id,target
3012,50.388724459020075
62983,59.50772380528652
53042,32.789069286749076
83723,42.44780932595309
55101,69.75203262221221
56670,39.479151803004854
93145,58.91390448135195
68220,68.63345199022964
82947,64.45112442928992
60419,39.218813796513366
78284,57.44752319143427
99963,67.90128759282283
68742,61.18307972317675
14639,60.7968543054999
26784,64.97410675400795
43664,52.97967227248082
8870,61.46882730557026
27885,51.63414521251003
8467,33.09484466805827
25094,66.14356801784322
26340,50.80085498286274
74568,53.071852690522995
17187,60.83715128598655
157,62.5845342490574
84664,30.304037817188192
60401,45.30582768796253
86200,54.70397642407341
19243,35.16639503419494
15467,67.96655287299818
21071,60.70601902845864
84788,61.44507545642223
53204,41.98293577295291
38709,56.77223551603626
51077,57.89991556668965
61206,23.607173623107688
91699,36.691899278334596
61389,66.84175030100398
45325,70.16130002608152
38706,54.98194396022167
49822,61.20804203825362
34063,39.92657624223407
876,25.725417007804477
51208,64.7170569178345
72259,44.22891091933418
44606,41.321831129373024
59017,50.994876494780236
71266,32.94397207637894
83810,67.0412877022429
87102,53.02363517204708
26918,34.02235632813976
43046,54.27870308672991
69084,48.82124079803175
59963,39.09059405959588
41025,55.483638845948974
4359,25.017255964320135
61619,69.42417803268728
67580,46.44038422446135
32681,68.37652827219746
49176,22.76360454477569
90143,67.37015343426282
96219,59.08752690534899
78899,52.66404138641178
97690,40.78127891922843
68299,55.60466675067313
10729,61.52705490065108
77980,65.70595864099961
60420,43.18359507083727
17412,28.617954284137635
15670,59.34259307281295
47432,58.422426744997125
57670,59.75127489450396
53113,66.12103781778418
28694,44.18157489960522
29605,29.427451315633142
59743,64.69627743986213
58019,58.29119706259042
1947,69.69491605593785
24175,67.1650215450384
55777,73.59440316051608
53169,61.15822208208588
99347,58.98215112681318
2976,63.69844092804279
14389,69.20232534849337
86152,55.09232063027298
14638,36.50543425470916
89796,44.31263301232395
77191,54.19036302853966
101024,61.222928204099965
54003,24.90849548596251
43716,68.48718973900448
96990,60.598025965837614
73464,38.163840763429796
53007,48.016903781082
22376,44.81939857743223
69753,46.00194186151785
32509,68.89140607706838
56791,48.01360099747002
16882,58.158839102990605
15849,57.307736770046866
44708,53.39751860999533
17929,67.07908675479278
89409,47.43786904649224
23759,51.42982430024975
21130,61.791492631804175
7032,55.04732046101555
83185,23.60530241789067
72619,68.35531780310312
49918,48.42395746852347
5237,32.10209071333992
12929,67.99809893091327
76309,39.84559460138191
7670,53.42960829904568
51960,64.6222949319918
45744,35.86429290181452
47259,31.796044277466212
32606,46.195236701965996
36705,47.440614054159916
22887,63.59222989058946
64467,66.94823826132512
66992,53.88282399609195
35992,66.75831412156424
74884,63.042308301668
100124,54.26461962457682
67264,56.08769026339006
54466,49.06268168903015
44720,60.72345489196898
42989,33.32214672075147
29451,60.079801154097815
9640,58.84935847018271
76985,46.45306298654291
58037,64.2633657805381
63621,52.263573672145206
62752,60.15150690775411
52783,36.23729446370043
97394,38.426470049447836
17864,65.17599570127904
23014,68.11868023757064
20547,60.50610792875798
76034,61.16202925614681
60340,65.79957155479283
42846,58.9768883837816
10000,33.950822360024176
98798,60.8143677763201
35247,37.18930134846936
97018,60.644417737803536
32646,23.65800307433944
39313,31.745997065078324
69131,58.53450198334667
95676,27.485781625891185
42173,58.29600271841857
40906,41.31338743959766
74461,40.520393624893586
55433,52.536394683779776
95788,44.61762391444137
32144,54.57606166481614
38421,53.89536066231295
15594,61.323263825078364
13394,41.24857366506519
38600,60.43358226522641
12323,57.95123570458177
36239,37.512114230253886
85149,43.952926435689704
39053,33.52346359228241
35351,55.682222463951604
39600,60.56514178470599
41318,57.28216626869887
69957,48.16061644041131
92142,60.18526985571919
70051,53.05296983704379
45257,46.051474510716915
91372,42.44441132034536
72058,70.72534396566247
90616,52.08514794240621
27024,64.70425912556593
11577,34.930313370470216
14358,62.19832489251378
9600,30.84972454086397
82534,66.77374546503842
2259,55.80975500602648
91634,28.935492319133335
89465,70.38625477883528
38329,58.23262811925785
1099,46.50569890808641
50940,61.373644612613155
73442,58.77060752912914
89789,49.35264869561343
21197,52.124902361681144
29762,36.81261560767082
65719,66.20387293992563
78750,67.8400720771246
79182,56.95191102725461
28661,64.50165133198057
52308,49.50408750412374
20255,57.378607960993016
55219,35.938224513614266
42362,68.82792365781873
89991,61.791492631804175
3634,59.3355832179939
95441,48.438447367455886
27217,25.176333584786633
34391,57.070524061763415
12667,55.15785651768775
57286,65.7773810455741
86406,56.793658867247125
41314,67.52281668711495
39222,57.91419495320718
40272,58.93827917870798
49095,64.68387425765268
5364,37.43090692060326
55083,38.02626304366615
86450,48.15873928403309
80369,53.51676193447144
50015,58.38541182865467
79560,53.00802521004042
67845,53.139968321034345
63355,61.566185276234144
25682,47.59666143793529
68291,60.799058509110964
34817,53.47055483376132
6007,32.76556493679204
44002,57.97579723587875
26042,55.409202608854805
62968,56.318951051552524
4122,44.86930757940925
90761,54.7722499366729
57051,28.24890763640061
87050,59.472643872403715
91495,40.206552889964684
15069,65.68620766719442
99478,53.13457449026197
38438,60.436279361329596
60663,54.76149917386498
7826,56.033119029436584
39094,55.00117038209886
36868,53.21623863359159
28337,35.82826389738589
91892,66.83884951753389
62508,50.10286707472155
13772,43.199683232641426
60854,62.224305743125015
9599,32.91706887188397
30827,38.19904811399939
76188,68.15125595618144
98065,47.370610051211955
97542,69.9879135991068
20673,55.01554404995185
39120,63.54356674856239
12812,61.25708307852865
55124,51.82919566317842
70275,69.237376788771
58365,29.903387868605076
33706,59.510581584555204
85412,69.29344276981126
7889,52.18350124515568
74797,53.40565007265152
28939,61.41974063543006
64940,43.432322740041556
102200,41.30767374967331
26107,50.7822479166211
55995,59.28402272492025
52588,58.59026312695075
46312,35.752028091305135
39658,69.42418533495479
72685,27.357827469773568
39768,76.79940907155114
80967,67.74476742655281
11730,42.30816889843903
48344,42.95295752038592
98681,68.26094378258463
81694,45.913878382009116
21236,62.16827726614191
101777,63.5891197222339
6293,72.01648171798038
24525,42.65207593656601
81271,58.12805557677523
77177,71.88779335912633
84708,37.957397159843964
74892,60.522918477418706
12294,54.28654480294813
27858,47.92637829523622
24651,32.7499475189686
89158,39.26131137094083
77854,69.18966310368415
30233,48.573351460522765
68189,97.2490904040282
50306,51.984708174703016
3031,42.66316985059906
90661,35.02759781126165
71249,33.080296072437264
71696,60.02034588485739
91780,51.22032607620512
57940,41.29279445289158
6526,33.60998777821384
58896,60.06312292744077
91905,55.73914430532421
26750,31.934778221429085
35935,73.23404985181683
70257,44.35742203839408
93391,63.72797794759886
84879,35.28097631323512
81863,62.194999085989295
76953,20.633769834716787
75641,30.685818895879002
98298,67.46204008060495
74761,30.598513955197458
85962,41.58146985083201
51413,53.92969169927407
99678,48.1674774197939
70559,60.764087003689404
28737,44.06775415241935
77074,55.93724152237739
48393,67.96655287299818
12467,47.07590690300974
91915,67.26692228281787
88072,42.58044762913365
95975,65.56425238465275
72181,64.08783959362572
85396,69.59884627342753
85591,66.66262857008229
29340,60.79962070353331
3427,39.71450851963104
57386,59.98613875329759
10595,59.48361475082635
36041,42.236715898375515
77605,58.7062341037961
77293,40.5905401376537
28875,60.10541385735175
75627,64.8765867960195
92475,47.52626232242522
26457,58.580250154262885
90345,32.595626894251744
72451,71.10057338556207
75729,65.41203140539129
75842,42.20993610776253
28907,37.15445720026115
72376,56.160029890939626
57641,58.402610644688046
90969,62.06245848685554
42210,30.475795084992942
13638,59.13262944320354
40039,42.79572950214021
81290,68.71435868514534
38216,65.58835461104673
20850,61.84001519713525
62336,25.563990864499953
24671,59.45267000813058
5497,43.47216329064875
54714,39.2237761212592
73074,51.80813112174796
10085,52.18452921634026
45578,54.95872169748232
27242,59.1548342697969
62927,57.190332792268876
88877,40.06043620282656
15148,46.566165021766835
46470,69.29344276981126
9171,67.40844902584332
25463,43.39560337446139
43631,56.45043681215347
101815,36.41008949038135
55701,61.73185668446374
98226,41.639506732294464
62131,59.66093473991987
53093,64.81480364964168
47311,64.29817097788096
94791,32.19555844764319
69353,47.36138610849217
12202,50.09001838599
93929,69.59789931892064
23479,49.9689041360306
36438,68.45703941593487
95821,56.77022648378739
8973,67.88620293326859
25133,61.167159494150035
50515,69.48619793988378
8718,62.45344825541188
51821,59.60376126329509
31971,53.92300413162891
37011,61.35327945624157
50792,41.510503450989226
36616,33.99332910015606
76630,55.250212648052496
22266,29.85884306191178
61760,35.39945989010582
45230,38.349690744616105
22560,57.642170417346826
75007,50.54144706576831
77404,67.0337599116244
51663,49.02838466183369
78352,53.41706342783372
32744,34.68760834330883
60378,42.78830672131286
80493,29.596529915582128
66534,39.54731323455211
27683,53.29216910200174
36666,52.049752336160275
30977,60.95435927470099
40695,61.93088243291507
72165,52.77811510716115
7987,67.81256998417027
26415,35.27991521148844
93713,54.35000989338675
101477,29.702643929033275
34913,60.61617520201385
41306,55.161523853503006
71097,39.85510846964058
14321,58.456173435425335
12055,56.25317185553584
56706,59.52592503273623
22082,34.18141679515422
53410,15.710827781351545
11763,54.85648234922386
5530,67.5444525507002
85002,62.312237368864544
58011,39.86000122085554
50286,41.29245790614404
65695,41.03605300576206
32270,54.60020407538841
36463,47.84631051729941
47851,55.651904517832
90748,61.79079333177906
23189,34.32609056566423
158,56.29547986512917
61043,55.2307012984689
3358,33.072933053989466
78138,54.27531645170092
81194,65.60083879130839
93917,32.48522611144316
42731,60.64901140962318
18450,24.85624157174946
81169,59.49983604171258
80721,31.068348975896328
64568,67.08367573027428
58088,45.080820986399274
56600,54.634530708391466
85759,42.158122941102505
4361,60.11849675179187
45126,63.466576918143375
99961,68.94833357218906
101486,51.22455682021495
93925,59.02406745842616
64634,67.4536754683256
45069,58.625680973837525
32240,42.71263504261029
75698,52.11143188695531
59773,70.24229754087888
76148,44.500705995810065
79924,54.40679512967291
94885,52.705367091441715
87951,27.619359702829087
46661,55.40342940837354
10151,61.13600250620499
2984,60.85914281635289
55527,40.54520046452789
74107,39.63655477358581
10622,67.63569425244239
29556,60.835074341850515
10795,67.7877741694571
37680,29.80030299877882
60571,41.88489285324989
17830,50.072378357095715
13227,63.07667702726254
10233,42.125066734676295
16636,51.56806105856513
47466,24.34717152150191
57233,42.81837072561562
71507,52.417630974881995
80319,63.39811110141552
69192,56.17622698877923
22737,56.91224338576469
32315,42.97509119631
38054,33.400294567384286
25067,47.711876686382645
2831,44.45995050545548
97731,69.3084856372609
66348,63.92045086570807
15975,69.07637824873568
36789,36.90250275096636
54158,54.69138973737056
20730,59.81046723562529
94183,44.53992691341248
21622,57.594292749428924
14270,68.19097185728049
16827,59.85510379079831
101811,55.364883959132214
52743,60.570252949805656
5168,43.210594706408926
46127,64.75836989187023
55561,55.13584924838252
41132,48.77299546806713
47773,62.9705580332149
13568,46.374778164454085
23542,53.77821431621026
18080,56.835707969399365
83638,48.301611591213025
49330,61.164321585381934
13451,42.28058336102956
7115,48.43100093464548
34093,48.50249595494632
3007,15.535201705137844
23543,58.82654602341517
99459,56.059400474280544
81295,58.29828704839812
100505,40.82075981995884
75793,42.292464602850735
41619,28.93292901880362
69076,62.44210995201538
4366,40.501700319510135
50654,54.30877236604638
68937,76.70486608469372
7033,32.278460083379905
100325,59.349235297479765
99946,59.378000288662086
59254,65.81339287626245
98101,69.2364530370542
4435,66.96603594881287
85305,46.93533770794
39929,42.19655602126749
6113,57.06448370944664
91212,60.96310717514231
63912,56.35419947126758
10381,32.7913314712879
61786,59.98120037864319
88718,60.14181268152857
88683,39.0539265313702
76237,47.832549376795356
70959,53.00458009583868
83595,50.61337249253272
83943,65.06938024710082
59973,63.22017949800566
42111,53.206623057510285
91314,55.46543493816751
47218,31.676004963008708
87552,31.535455108421406
28855,57.66881841193427
39401,68.621406000078
84237,43.75734875348576
69278,41.453437110028254
23977,58.837621192302386
75104,59.16339813175233
45547,61.18588655067207
62800,69.35578880280818
13220,51.20736830718513
99463,47.51082391620744
15420,53.888957749449474
60217,54.533090179067486
54234,53.92231854048059
72612,25.19356888641325
59164,59.702236609693315
56155,62.39363233178534
28618,57.804962314281454
97591,42.155216335377666
25918,22.946695134156776
71118,60.05396513867113
68916,49.46628538190528
46378,67.61620743253656
91232,48.77503054612101
59367,62.75452390886234
24281,49.183953385920276
62122,64.50488729760605
45604,49.89253184729564
19763,44.50897788012084
47500,26.67680667829858
94831,69.37044712023277
17046,67.38090758522968
22394,58.780020578734145
87801,50.288402069990795
54187,50.49371094701506
53972,66.43949672377823
79740,46.0648932026094
35287,63.04117504867465
53977,79.49583369645255
61545,64.97701981151425
89418,73.44056169335782
18973,58.86026999671472
7000,53.99059964402288
26463,61.02674531226039
55145,36.79253780599456
93337,59.98640380531194
24091,58.61307724538746
4991,58.48848093053078
96521,60.590230744825284
55653,43.40426844844935
77800,61.686780258960106
34357,59.88323773748487
8087,38.766370427579865
55245,63.83396503981388
17807,54.12333477440263
91138,63.500436746730436
38233,58.286532336105566
26924,55.87559174715253
605,54.45710767030356
55498,41.58859117040457
48064,40.82573052319495
26604,59.50558908836983
30653,31.286896529618666
11713,54.020048652246295
69420,39.25023823669914
22389,61.44654553847266
59225,36.76505288439909
36835,67.35546994680169
60255,63.70584734133091
79883,61.88904441807875
65648,56.962029899608325
32157,52.09294371553456
10485,59.37638550341639
40713,65.55251482279675
95017,49.654148970587315
36544,56.87176348816375
13435,54.40919778053054
21792,57.8705520446363
40388,34.36363743501491
21385,37.75015249418409
29250,46.0119223342122
101876,55.477446012376866
75913,59.171208096432444
51598,25.11022035007818
62833,68.70889505077584
72472,61.613085160649625
75513,43.92128758539682
46305,53.35286768298467
93842,49.4369611210379
39201,61.17455890848956
77510,64.38053147962583
35447,60.3185889835175
53384,41.00194063678247
51105,43.775525649573176
88734,42.07813924543885
9070,59.51310505043282
79423,67.60607713159744
25273,69.87663395023117
1197,38.27769802292797
101848,54.80463989728791
18480,59.8889185731161
37443,59.89978900905999
45918,76.57181617238967
60286,55.133420282739664
51665,55.45995544733128
69115,40.885426936266775
10160,46.683664333236905
100373,38.91270187656305
6888,61.27027599268459
97043,31.109109149523114
91076,40.062559273085185
31943,63.91591058623125
44979,70.72534396566247
23866,45.88210148798515
27145,67.4932260044217
93302,61.189367075408825
93165,53.414850983478345
67410,33.71169081241641
28436,68.79151599092708
61982,50.79319578117378
17878,69.64356662670268
51721,41.77629387866824
79178,15.021976381320444
35910,41.05985157490229
26390,46.56716576271826
66499,60.733558194425534
97550,39.55359862356824
85531,56.04252748690202
4073,44.29882740811487
34785,56.5680933708888
81328,68.65096624419819
20215,29.49203259286999
22098,39.83987279976833
15222,47.13621607503524
70271,30.557962582258465
82004,25.924058935799188
86133,68.33702908325046
61202,59.48241918838786
639,68.43468283734272
39098,38.47550010179195
33233,46.47129033730731
83860,68.3793303189346
101703,19.443789509084812
97360,45.521568179139074
40229,89.04385917890075
39982,22.666370494101454
8950,44.01753288219285
59750,69.17517563521419
9628,58.681525847664616
71637,54.63037124721687
20231,69.8036295600782
74551,68.11322327003666
87654,66.15815445251066
99818,34.42131401949341
2682,59.62039839710207
67709,43.198497725712116
51818,61.25902398829114
11987,34.625890811436626
90691,36.97830545225266
35325,27.10476220356189
54257,35.82389090989901
35706,70.55659887250165
78563,48.7839102398157
91924,59.987474387908904
24475,69.237376788771
63255,45.24912658878716
31611,63.4218497064313
50915,53.59021311667067
75315,63.05550544384554
98844,58.44980106622442
31899,69.2364530370542
26055,62.53225521254207
53261,55.627883478338134
73901,38.06759081575021
10321,38.53595119138295
19884,61.98839993151448
2446,59.54793686333397
95163,65.4455393204144
30609,36.980710850442726
43837,69.47706506046907
61150,45.89138205199131
5199,66.54001760511969
11633,44.01028163564151
58808,61.977926570343044
91323,81.69736595698294
80035,60.29414731841965
16573,60.0797690037944
97117,48.06709573001297
48975,38.788919861740084
12224,49.30642431740086
17178,68.5517322509791
28379,67.10654224807497
8386,60.441822359677516
41546,49.61733102355469
64845,61.83856581775896
47222,66.89111578893174
54015,19.788910307334987
90394,61.428147569905974
59987,54.03961398808894
91109,24.78996294048876
34510,54.966407930101106
31023,57.1452840958349
9555,64.13442500035991
98775,57.75368399556191
40269,66.9157687516004
53846,41.25250140801239
97348,28.65567464385437
81116,63.322686497292324
11337,37.872820032780524
96080,33.67390797256853
83564,59.56045779278062
31732,65.35709752058924
36446,54.0738928226984
25063,32.61500611839755
89753,31.888255244317293
49770,57.19493261323447
21217,56.29558659272207
67073,66.51895337208913
2538,40.026087745464196
44612,42.27634153601969
74349,24.656916637121174
68408,72.04449434615886
52223,46.28916657000212
96888,40.45849501166964
79230,45.34661672642394
90583,56.37842109077292
72609,29.976549983168894
89901,68.60822214908684
3421,57.75901350528221
59061,50.456860501752566
19082,45.55415735520251
29328,27.419799284987516
5093,66.62225039766471
18047,59.6299050409667
55028,68.06787864517587
58448,81.68975957400421
37828,63.72080538911989
2184,58.487349240291
15928,43.427942809911514
26644,52.401668927905085
84312,35.440839991469744
43744,65.91214080007572
80488,58.20136190021172
33251,38.513385165389735
64143,43.610314801002325
17524,51.62930200687203
46356,40.696304195599346
65026,43.20405064320667
6964,60.35027681943922
37580,42.907170864078
11517,56.8908905787377
59486,56.88937844393563
18809,48.00145528990079
85615,58.08407398099226
18020,63.18097392372035
81779,58.85089586983563
87215,56.53256919709154
14920,46.72394755083984
31449,38.7976887504129
77828,45.24185251453396
94807,55.39740628699444
66183,69.03444695762266
17644,46.41724497159527
38660,52.87986301249728
52473,54.175434480112216
48375,51.30140782914257
38972,48.162022941400636
75678,65.49167800669537
36022,52.8764870680476
239,63.455288079877654
68790,65.9602432923594
80851,43.25521260138957
90977,52.21505544948894
47317,69.0589288426862
15813,30.565067665130304
65033,60.908070711426525
98192,43.88401681877769
80131,40.53149928092604
93941,45.7660278199165
44086,54.26678716822958
88902,67.7999503315471
13482,59.03703203317412
30908,59.8001100992172
102283,41.44418063915201
10283,58.614177652632605
28549,59.49537460933986
50785,62.9859375575507
80091,48.54121483021488
86288,68.2376988999895
50431,26.567603114936716
41143,41.20693685153612
95295,30.109954691719317
45166,38.37742312411359
48932,61.20610541471845
17389,56.07656529593999
31969,66.02878513750011
11165,40.66271963848516
48092,43.02096165808673
8512,56.043503923022655
58987,41.61465427939652
42254,57.1891720251116
89738,51.022948993145384
69056,61.53689995177147
46516,64.24084151756871
65499,44.26605874628653
18167,56.26178725435059
78748,39.5068769560237
59187,47.56695828302422
70650,59.05741996340157
1902,69.237376788771
73988,60.26789240619407
53980,66.14044798023056
27599,65.41259227180885
19031,66.84715063236482
58911,35.5779187737722
17614,45.245883749093764
70304,59.78249773407516
71230,46.70341629273812
89446,58.107015173427854
79858,66.67941830325063
27106,40.046162452186756
70706,47.932776437758115
25622,50.19010549267219
42996,45.07793579619918
48665,59.241059421872905
53120,43.06965463751129
35515,36.093369136213575
87233,60.27398693870325
4655,57.265342281434116
75768,68.07972702231949
1193,69.42417803268728
79898,42.297685554234796
49803,44.697464269369114
41106,52.08796977982621
88179,68.68006604376419
948,59.273857142891956
63845,49.07370166541541
63165,62.02589306063546
771,43.98948300590173
17551,57.03929260095352
78036,35.5258704707794
66208,31.04225368937257
40013,50.836624107059095
99704,57.376607109211335
27199,46.143675606930316
32559,56.54012133844773
80304,69.29344276981126
15758,49.09366511344001
2141,45.662065521021894
57528,60.39024933082067
74939,41.68823326468269
13886,58.84716233600082
59509,68.99169340907294
61579,68.81181806219585
22661,51.720468905457636
44483,46.11077791499174
95411,65.27989691972485
78279,56.51733187618168
70653,29.00864985176882
3967,66.95974905955705
2071,70.20954438259977
89241,54.95219959902588
32670,63.99802334724258
102234,36.68583401827197
81865,61.90948608931548
10965,46.250349207882316
50511,57.33396584551734
90137,49.131261489996184
34760,69.2897552950769
25923,68.86711850376346
53124,54.803476674142985
102084,32.637730357928305
100749,41.264387723704985
98750,60.204026389830815
90657,58.02635788768378
100271,63.01261561966114
76735,58.4179889207533
52286,46.07130132061688
74390,60.257943588663075
81906,56.187610608163666
49693,40.32814364395062
65393,51.68879164718545
100654,66.26072168435165
51018,37.75216930105522
33910,65.2785814807542
6651,68.77893942728765
60049,52.261183336402155
75870,57.91852671149323
65155,55.76672094321055
70028,40.69107677093496
28667,26.16135499265494
53616,60.25711218324405
53792,50.21589626041854
78456,31.345288916929782
77357,60.56859871179101
18504,47.04530405027257
45833,64.01770711461542
43463,53.30839888426626
99439,46.90977972054472
69688,60.23511636728179
84183,59.1548342697969
62331,67.47560018177073
15974,67.4536754683256
41191,69.69821695417824
79407,63.120866131101494
47451,58.42831843254061
29911,55.12596571046618
53422,40.40037462616356
279,36.41133491208539
90915,50.36774117637587
73679,63.803359893133305
3280,56.3861515086131
97387,62.02707718674456
81285,57.382510811347856
39686,34.34861239889105
33929,69.69821695417824
90888,65.56453812694454
62818,56.4775395519699
96711,66.28279245850868
56839,57.05776931692667
10783,58.21273156954613
48694,65.7475258237424
17575,63.2303781774458
51096,50.60986873809257
32822,65.48069044929888
28039,48.24852575305297
83895,25.59608314983802
13758,35.838924547682595
21049,71.70773143327364
64650,28.435001485210954
4286,38.95396428675858
72063,34.53486308034621
25241,52.221152515103604
51878,58.75063538674447
44961,43.22035069794978
52521,46.46676635700124
94986,56.68674812674967
69514,38.43718471786855
35884,57.28624802375273
51437,55.60520695133633
31752,58.13394623168745
17373,53.78997454554971
40736,40.05748616148456
97097,46.8577439044841
84356,45.2189655525225
52321,58.587742337724464
80590,59.85474201071679
96694,69.40847911989619
26513,47.9180485278182
74565,68.63625781554921
31238,64.18480700504836
40988,69.23328917976168
64563,63.63633016462372
68097,35.75685667926442
14422,56.46568102853224
61601,42.45969929269666
97886,42.455669998412624
77731,54.66793924909003
95539,30.35332486813076
66413,61.41406459136403
61007,63.61307147739101
25017,41.586598623567
18420,35.668199446590506
3289,51.885507021293506
15441,60.25901133662856
20564,67.59723173071656
83065,25.398451993361668
47779,52.41639117635813
32215,65.34967305558791
87248,66.28066996306694
36726,59.85887758000455
2122,44.29151914550296
41524,25.921443899118756
23337,56.92197733802643
28340,63.557937298838226
36199,48.8759187458875
63465,14.882289002140354
49192,56.553300462161005
7045,59.10496733762442
31762,45.35170515639476
89445,69.54607721604157
14166,59.3343027692267
32496,57.15128408715156
85871,46.321224575548264
47366,43.09312441727109
76777,51.83623345244669
38772,59.88401296170237
51383,41.80499848597681
9325,83.86771385016716
5197,54.394419799922346
45875,57.27524428239674
4976,32.928547173808376
86646,70.07117164300762
22190,44.50819852094141
79983,44.97387679920004
26141,41.54363019845345
58695,30.909548035581874
45618,39.01345771717698
61352,62.74687788348435
30031,33.904647861744394
100890,48.98963689779553
33970,59.579625008689746
30333,60.77863668082943
80680,58.56902883756662
37329,61.320830592475346
65838,63.23406158637127
100711,52.330604629475495
76467,36.60238394428499
92680,57.6205615839908
52489,67.76418422574656
62153,58.17884639502651
21129,33.89323050244216
49685,67.73485811001694
64533,68.38873455323272
7322,55.68683108955504
22797,61.21929537231661
71282,25.940639899669655
93428,61.2020953963802
75498,63.90295507769933
14856,67.32604417853689
86900,47.15435414372477
63590,58.00276969210171
65804,45.568805128867005
41071,52.389280517405986
25087,68.02652695474147
96353,36.46136274660034
61225,57.93438864771317
48290,48.13911121802537
63156,40.38110159973216
64772,66.6831889016941
39783,60.3696185507278
54214,60.542013771321116
83147,60.26505119302072
40915,50.66458429629207
79638,30.9343154402159
7378,46.42896876109502
61748,61.2477182449604
16996,40.17652423964615
77743,60.16741176204199
52908,57.97057039384052
74408,54.964652493720884
60545,62.9082254929181
64666,68.4158358241294
17855,52.34609798933966
91669,62.01240182585081
85549,83.86771385016716
83346,36.20701511603265
53641,22.835892141113796
89055,64.82078415563778
46051,68.79054939075202
38015,26.366145198468892
72327,61.740094477016356
97622,59.13131602313002
29003,26.03160866509713
9513,53.560366976697125
61335,45.045188938932554
1855,65.05356092868871
18909,37.36765419581932
66189,42.70847457508117
70649,68.03191050011564
6997,38.47297511248994
66932,46.34084543469992
45161,69.75317551597756
19292,64.47195911093081
37156,69.17981619815875
18097,53.159308407008076
89908,62.80032452797423
68155,67.5855129094055
6393,62.18843302966229
75769,63.61771813057415
1414,40.43478529433343
3828,59.847909908858476
69136,59.78276872516645
47743,22.622883207054166
13210,60.22496775921533
68325,67.70132722308603
82395,52.54545965994787
37460,61.86229535297538
93654,55.56918576269664
102367,60.63319708839062
89140,59.272367210567836
35731,34.33852355825683
5484,67.94562288700924
17298,60.616034081591664
87075,38.86233902396974
101533,49.49220673113805
54845,59.70762633157549
5923,59.46762838647883
37300,54.55595991628934
2879,41.74643141331366
78323,66.7079170343271
78936,66.89204359859338
4698,62.44636142276372
37785,40.96795709189067
38890,57.04668338926814
63093,35.11391600609135
76543,58.28927156221273
17055,55.984045254514015
97088,66.05497986619926
80220,69.6412837021482
98011,60.64026583747646
84158,46.63522146568723
93848,55.025628063931016
80321,38.000553030552915
16956,60.18766146527567
1021,54.05481428896093
4710,41.43431945170622
24034,31.90678138468658
96053,53.26114772696749
69749,63.85001243844402
14736,65.27431280300661
27227,58.11982488590294
60247,61.55435107875282
89824,33.182981050558695
94554,40.89869279026187
57211,71.67195187209408
85825,59.967296999071266
17378,35.61099155465215
40036,64.65937791933221
31077,63.04343937832001
74737,20.21146100246676
8464,68.59859073078012
35208,35.99261206859125
24689,67.84326180831657
77142,57.343760233209935
44845,59.352865110569766
63405,62.835374839661775
60061,35.06584208641503
55972,48.275297307064065
7862,57.11076722888479
4752,53.89930128947059
60414,65.71023404829467
16614,44.168693579403815
93962,52.585768095301546
69774,41.458230864012314
99335,56.899812328356255
52467,61.551474988513256
46973,58.49801643339524
101297,27.487273741516987
93847,68.71435868514534
82435,74.15269031567158
94932,35.25440416957835
57300,36.030301595636246
3758,59.18722565991976
37192,57.74665329513054
29436,54.17082916301109
45975,46.12287091258626
86668,49.28626123000545
98899,38.54979062187601
37660,69.2298417306184
90610,50.917060704988565
35725,58.814633733765774
44865,67.66481868601075
83263,24.267598955707882
93642,60.43337831292391
27211,68.00624994175797
55970,51.42118512334123
2742,47.504844361852356
90957,47.66905270664467
70405,69.59884627342753
28362,40.940475524341856
73028,38.60023919284187
68691,54.12325718470813
6121,38.89185035296613
35147,61.46625788782825
20390,64.16022522644366
49230,64.06419604959278
19036,53.02230989161685
21413,61.429141264856455
84318,58.869125643025384
62147,53.58953051575995
8135,55.597191492144056
77470,58.47984717207699
100050,69.05206580410942
55558,57.4320422737656
44501,31.36303536731199
16306,51.33108244317131
53198,51.7796070932125
69689,27.986101230520934
81400,61.790684614044004
62436,50.84692220285447
52625,36.391891340659
12358,63.19351012825464
14018,63.687960401410045
17456,51.451419811424415
60083,60.72192966833782
78915,35.362836616863284
13489,34.50159174371973
17810,31.1362577490723
65305,65.6555779562133
95469,57.83843920059527
96151,58.90188368108813
71683,35.87611364242386
83311,59.90832806505266
40142,68.76599932994317
27545,74.23790745928119
84263,66.53250803140462
71500,40.31481601172134
102495,65.96901734085401
16784,68.4043124770544
85835,64.23305798435294
42433,28.99147350301294
37919,40.84879169881886
92136,49.48215598932616
100617,41.94189429694418
12916,59.897970299174176
27154,60.238712241786345
73459,69.31738750902947
43533,49.61200790901681
5494,57.126827235604104
5873,57.23672339779488
42414,43.57911277906783
60394,41.98154518228232
37424,56.23659262258869
84969,55.43345197532513
8902,62.55100620071787
61456,74.2018920711422
17098,53.01374821120379
78351,68.02310354754219
12205,50.887464427668164
26123,68.62692843791551
24022,39.779474244244824
48527,55.08317531807496
50458,57.530341069877885
46924,67.6296735258523
32511,57.21674047093881
95971,67.42841981927272
70110,42.08775135610034
786,66.94145612603909
39324,60.653083256307774
13744,63.018658377442755
64958,30.779446856567017
77739,45.90010675437724
78124,61.23292338727883
6319,40.62483236412314
4005,67.08075213848309
82668,53.635704509512436
76525,33.40384451249537
28224,42.83687540959667
35470,55.08101909357777
15488,36.41464606183153
